datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T10:19:25.172Z,96212814.0,2.737e-05,2633.34471918,1712139565172,SHIB/USDT,
2024-04-03T10:19:25.412Z,1826150.0,2.738e-05,49.999987,1712139565412,SHIB/USDT,
2024-04-03T10:19:25.499Z,27247174.0,2.737e-05,745.75515238,1712139565499,SHIB/USDT,
2024-04-03T10:19:25.765Z,1758316.0,2.737e-05,48.12510892,1712139565765,SHIB/USDT,
2024-04-03T10:19:27.310Z,115000.0,2.737e-05,3.14755,1712139567310,SHIB/USDT,
2024-04-03T10:19:28.043Z,114015207.0,2.738e-05,3121.73636766,1712139568043,SHIB/USDT,
2024-04-03T10:19:28.543Z,26774848.0,2.739e-05,733.36308672,1712139568543,SHIB/USDT,
2024-04-03T10:19:29.467Z,30000000.0,2.739e-05,821.7,1712139569467,SHIB/USDT,
2024-04-03T10:19:29.468Z,84108568.0,2.739e-05,2303.73367752,1712139569468,SHIB/USDT,
2024-04-03T10:19:29.468Z,30000000.0,2.739e-05,821.7,1712139569468,SHIB/USDT,
2024-04-03T10:19:29.625Z,4552361.0,2.738e-05,124.64364418,1712139569625,SHIB/USDT,
2024-04-03T10:19:29.678Z,5327000.0,2.739e-05,145.90653,1712139569678,SHIB/USDT,
2024-04-03T10:19:29.796Z,304601.0,2.738e-05,8.33997538,1712139569796,SHIB/USDT,
2024-04-03T10:19:30.404Z,266047.0,2.739e-05,7.28702733,1712139570404,SHIB/USDT,
2024-04-03T10:19:31.334Z,1039761.0,2.738e-05,28.46865618,1712139571334,SHIB/USDT,
2024-04-03T10:19:33.044Z,1168900.0,2.739e-05,32.016171,1712139573044,SHIB/USDT,
2024-04-03T10:19:34.898Z,18254837.0,2.739e-05,499.99998543,1712139574898,SHIB/USDT,
2024-04-03T10:19:35.500Z,28316348.0,2.738e-05,775.30160824,1712139575500,SHIB/USDT,
2024-04-03T10:19:36.822Z,470000.0,2.739e-05,12.8733,1712139576822,SHIB/USDT,
2024-04-03T10:19:38.331Z,2246946.0,2.738e-05,61.52138148,1712139578331,SHIB/USDT,
2024-04-03T10:19:39.581Z,377569.0,2.739e-05,10.34161491,1712139579581,SHIB/USDT,
2024-04-03T10:19:40.355Z,3596630.0,2.739e-05,98.5116957,1712139580355,SHIB/USDT,
2024-04-03T10:19:41.470Z,519438.0,2.739e-05,14.22740682,1712139581470,SHIB/USDT,
2024-04-03T10:19:41.868Z,415753.0,2.738e-05,11.38331714,1712139581868,SHIB/USDT,
2024-04-03T10:19:42.061Z,3505575.0,2.738e-05,95.9826435,1712139582061,SHIB/USDT,
2024-04-03T10:19:42.371Z,4839234.0,2.738e-05,132.49822692,1712139582371,SHIB/USDT,
2024-04-03T10:19:42.390Z,1381538.0,2.738e-05,37.82651044,1712139582390,SHIB/USDT,
2024-04-03T10:19:42.569Z,818077.0,2.737e-05,22.39076749,1712139582569,SHIB/USDT,
2024-04-03T10:19:43.443Z,131317465.0,2.738e-05,3595.4721917,1712139583443,SHIB/USDT,
2024-04-03T10:19:43.719Z,13392452.0,2.738e-05,366.68533576,1712139583719,SHIB/USDT,
2024-04-03T10:19:44.764Z,127522218.0,2.738e-05,3491.55832884,1712139584764,SHIB/USDT,
2024-04-03T10:19:44.901Z,15761429.0,2.739e-05,431.70554031,1712139584901,SHIB/USDT,
2024-04-03T10:19:45.500Z,35942652.0,2.738e-05,984.10981176,1712139585500,SHIB/USDT,
2024-04-03T10:19:48.495Z,172546392.0,2.739e-05,4726.04567688,1712139588495,SHIB/USDT,
2024-04-03T10:19:48.496Z,276194674.0,2.739e-05,7564.97212086,1712139588496,SHIB/USDT,
2024-04-03T10:19:48.496Z,30000000.0,2.739e-05,821.7,1712139588496,SHIB/USDT,
2024-04-03T10:19:48.496Z,84721473.0,2.739e-05,2320.52114547,1712139588496,SHIB/USDT,
2024-04-03T10:19:48.506Z,364963.0,2.74e-05,9.9999862,1712139588506,SHIB/USDT,
2024-04-03T10:19:48.727Z,352059.0,2.739e-05,9.64289601,1712139588727,SHIB/USDT,
2024-04-03T10:19:49.340Z,237913.0,2.74e-05,6.5188162,1712139589340,SHIB/USDT,
2024-04-03T10:19:49.518Z,165679934.0,2.74e-05,4539.6301916,1712139589518,SHIB/USDT,
2024-04-03T10:19:50.507Z,32597383.0,2.74e-05,893.1682942,1712139590507,SHIB/USDT,
2024-04-03T10:19:50.767Z,8289376.0,2.74e-05,227.1289024,1712139590767,SHIB/USDT,
2024-04-03T10:19:51.738Z,1642070.0,2.741e-05,45.0091387,1712139591738,SHIB/USDT,
2024-04-03T10:19:52.767Z,848505.0,2.741e-05,23.25752205,1712139592767,SHIB/USDT,
2024-04-03T10:19:53.224Z,18248000.0,2.74e-05,499.9952,1712139593224,SHIB/USDT,
2024-04-03T10:19:53.300Z,8750000.0,2.74e-05,239.75,1712139593300,SHIB/USDT,
2024-04-03T10:19:53.398Z,112752.0,2.74e-05,3.0894048,1712139593398,SHIB/USDT,
2024-04-03T10:19:53.398Z,8740000.0,2.739e-05,239.3886,1712139593398,SHIB/USDT,
2024-04-03T10:19:53.505Z,7855000.0,2.739e-05,215.14845,1712139593505,SHIB/USDT,
2024-04-03T10:19:53.539Z,364638.0,2.74e-05,9.9910812,1712139593539,SHIB/USDT,
2024-04-03T10:19:53.706Z,501086.0,2.739e-05,13.72474554,1712139593706,SHIB/USDT,
2024-04-03T10:19:55.193Z,9838346.0,2.74e-05,269.5706804,1712139595193,SHIB/USDT,
2024-04-03T10:19:56.104Z,106848.0,2.74e-05,2.9276352,1712139596104,SHIB/USDT,
2024-04-03T10:19:56.766Z,18254000.0,2.739e-05,499.97706,1712139596766,SHIB/USDT,
2024-04-03T10:19:56.918Z,5449959.0,2.739e-05,149.27437701,1712139596918,SHIB/USDT,
2024-04-03T10:19:58.781Z,88504143.0,2.738e-05,2423.24343534,1712139598781,SHIB/USDT,
2024-04-03T10:19:59.082Z,822660.0,2.739e-05,22.5326574,1712139599082,SHIB/USDT,
2024-04-03T10:19:59.339Z,1653755.0,2.738e-05,45.2798119,1712139599339,SHIB/USDT,
2024-04-03T10:19:59.462Z,30861823.0,2.739e-05,845.30533197,1712139599462,SHIB/USDT,
2024-04-03T10:19:59.626Z,4542151.0,2.739e-05,124.40951589,1712139599626,SHIB/USDT,
2024-04-03T10:20:00.438Z,20990661.0,2.739e-05,574.93420479,1712139600438,SHIB/USDT,
2024-04-03T10:20:00.501Z,38885269.0,2.738e-05,1064.67866522,1712139600501,SHIB/USDT,
2024-04-03T10:20:01.039Z,365096.0,2.739e-05,9.99997944,1712139601039,SHIB/USDT,
2024-04-03T10:20:03.217Z,85036.0,2.739e-05,2.32913604,1712139603217,SHIB/USDT,
2024-04-03T10:20:04.917Z,291083.0,2.738e-05,7.96985254,1712139604917,SHIB/USDT,
2024-04-03T10:20:05.122Z,14400100.0,2.738e-05,394.274738,1712139605122,SHIB/USDT,
2024-04-03T10:20:05.123Z,75222.0,2.738e-05,2.05957836,1712139605123,SHIB/USDT,
2024-04-03T10:20:05.129Z,18254000.0,2.737e-05,499.61198,1712139605129,SHIB/USDT,
2024-04-03T10:20:05.501Z,16021711.0,2.737e-05,438.51423007,1712139605501,SHIB/USDT,
2024-04-03T10:20:06.293Z,33909833.0,2.737e-05,928.11212921,1712139606293,SHIB/USDT,
2024-04-03T10:20:06.578Z,174008353.0,2.737e-05,4762.60862161,1712139606578,SHIB/USDT,
2024-04-03T10:20:08.766Z,1170914.0,2.737e-05,32.04791618,1712139608766,SHIB/USDT,
2024-04-03T10:20:09.119Z,40175.0,2.737e-05,1.09958975,1712139609119,SHIB/USDT,
2024-04-03T10:20:09.651Z,14603976.0,2.737e-05,399.71082312,1712139609651,SHIB/USDT,
2024-04-03T10:20:11.196Z,46181631.0,2.737e-05,1263.99124047,1712139611196,SHIB/USDT,
2024-04-03T10:20:11.893Z,6030641.0,2.737e-05,165.05864417,1712139611893,SHIB/USDT,
2024-04-03T10:20:12.352Z,100404844.0,2.737e-05,2748.08058028,1712139612352,SHIB/USDT,
2024-04-03T10:20:15.199Z,275249.0,2.737e-05,7.53356513,1712139615199,SHIB/USDT,
2024-04-03T10:20:15.300Z,405960.0,2.736e-05,11.1070656,1712139615300,SHIB/USDT,
2024-04-03T10:20:15.605Z,827323.0,2.736e-05,22.63555728,1712139615605,SHIB/USDT,
2024-04-03T10:20:16.333Z,356568.0,2.736e-05,9.75570048,1712139616333,SHIB/USDT,
2024-04-03T10:20:18.003Z,21399000.0,2.737e-05,585.69063,1712139618003,SHIB/USDT,
2024-04-03T10:20:18.894Z,173566525.0,2.737e-05,4750.51578925,1712139618894,SHIB/USDT,
2024-04-03T10:20:20.374Z,8790000.0,2.737e-05,240.5823,1712139620374,SHIB/USDT,
2024-04-03T10:20:20.469Z,8780000.0,2.737e-05,240.3086,1712139620469,SHIB/USDT,
2024-04-03T10:20:20.575Z,8780000.0,2.737e-05,240.3086,1712139620575,SHIB/USDT,
2024-04-03T10:20:20.682Z,8780000.0,2.737e-05,240.3086,1712139620682,SHIB/USDT,
2024-04-03T10:20:20.773Z,8770000.0,2.737e-05,240.0349,1712139620773,SHIB/USDT,
2024-04-03T10:20:20.788Z,113104817.0,2.737e-05,3095.67884129,1712139620788,SHIB/USDT,
2024-04-03T10:20:20.788Z,80000000.0,2.736e-05,2188.8,1712139620788,SHIB/USDT,
2024-04-03T10:20:20.788Z,18031000.0,2.736e-05,493.32816,1712139620788,SHIB/USDT,
2024-04-03T10:20:20.788Z,80000000.0,2.736e-05,2188.8,1712139620788,SHIB/USDT,
2024-04-03T10:20:20.791Z,12166000.0,2.736e-05,332.86176,1712139620791,SHIB/USDT,
2024-04-03T10:20:20.791Z,24333000.0,2.736e-05,665.75088,1712139620791,SHIB/USDT,
2024-04-03T10:20:20.792Z,25137000.0,2.736e-05,687.74832,1712139620792,SHIB/USDT,
2024-04-03T10:20:20.792Z,18268000.0,2.736e-05,499.81248,1712139620792,SHIB/USDT,
2024-04-03T10:20:20.792Z,32444000.0,2.736e-05,887.66784,1712139620792,SHIB/USDT,
2024-04-03T10:20:20.792Z,32444000.0,2.736e-05,887.66784,1712139620792,SHIB/USDT,
2024-04-03T10:20:20.792Z,24333000.0,2.736e-05,665.75088,1712139620792,SHIB/USDT,
2024-04-03T10:20:20.793Z,17099000.0,2.736e-05,467.82864,1712139620793,SHIB/USDT,
2024-04-03T10:20:20.794Z,12166000.0,2.736e-05,332.86176,1712139620794,SHIB/USDT,
2024-04-03T10:20:20.796Z,5103306.0,2.736e-05,139.62645216,1712139620796,SHIB/USDT,
2024-04-03T10:20:20.796Z,3416694.0,2.735e-05,93.4465809,1712139620796,SHIB/USDT,
2024-04-03T10:20:20.797Z,13445000.0,2.735e-05,367.72075,1712139620797,SHIB/USDT,
2024-04-03T10:20:20.811Z,24333000.0,2.735e-05,665.50755,1712139620811,SHIB/USDT,
2024-04-03T10:20:20.902Z,10697000.0,2.735e-05,292.56295,1712139620902,SHIB/USDT,
2024-04-03T10:20:21.625Z,2461815.0,2.736e-05,67.3552584,1712139621625,SHIB/USDT,
2024-04-03T10:20:24.490Z,168362034.0,2.736e-05,4606.38525024,1712139624490,SHIB/USDT,
2024-04-03T10:20:25.003Z,1115715.0,2.736e-05,30.5259624,1712139625003,SHIB/USDT,
2024-04-03T10:20:26.043Z,3826817.0,2.737e-05,104.73998129,1712139626043,SHIB/USDT,
2024-04-03T10:20:26.700Z,947865.0,2.737e-05,25.94306505,1712139626700,SHIB/USDT,
2024-04-03T10:20:28.957Z,90137000.0,2.737e-05,2467.04969,1712139628957,SHIB/USDT,
2024-04-03T10:20:29.642Z,10880000.0,2.737e-05,297.7856,1712139629642,SHIB/USDT,
2024-04-03T10:20:29.839Z,360969.0,2.737e-05,9.87972153,1712139629839,SHIB/USDT,
2024-04-03T10:20:30.039Z,1310984.0,2.737e-05,35.88163208,1712139630039,SHIB/USDT,
2024-04-03T10:20:32.239Z,666105.0,2.737e-05,18.23129385,1712139632239,SHIB/USDT,
2024-04-03T10:20:32.956Z,30000000.0,2.736e-05,820.8,1712139632956,SHIB/USDT,
2024-04-03T10:20:32.958Z,207695183.0,2.736e-05,5682.54020688,1712139632958,SHIB/USDT,
2024-04-03T10:20:32.960Z,150836081.0,2.736e-05,4126.87517616,1712139632960,SHIB/USDT,
2024-04-03T10:20:32.962Z,18268000.0,2.735e-05,499.6298,1712139632962,SHIB/USDT,
2024-04-03T10:20:33.209Z,6390454.0,2.736e-05,174.84282144,1712139633209,SHIB/USDT,
2024-04-03T10:20:37.140Z,3285691.0,2.735e-05,89.86364885,1712139637140,SHIB/USDT,
2024-04-03T10:20:38.470Z,20991000.0,2.736e-05,574.31376,1712139638470,SHIB/USDT,
2024-04-03T10:20:39.998Z,870242.0,2.736e-05,23.80982112,1712139639998,SHIB/USDT,
2024-04-03T10:20:40.523Z,3502047.0,2.735e-05,95.78098545,1712139640523,SHIB/USDT,
2024-04-03T10:20:41.396Z,870970.0,2.735e-05,23.8210295,1712139641396,SHIB/USDT,
2024-04-03T10:20:42.024Z,136534624.0,2.736e-05,3735.58731264,1712139642024,SHIB/USDT,
2024-04-03T10:20:42.847Z,8770000.0,2.736e-05,239.9472,1712139642847,SHIB/USDT,
2024-04-03T10:20:42.936Z,28964122.0,2.736e-05,792.45837792,1712139642936,SHIB/USDT,
2024-04-03T10:20:42.941Z,112917.0,2.736e-05,3.08940912,1712139642941,SHIB/USDT,
2024-04-03T10:20:42.948Z,8770000.0,2.735e-05,239.8595,1712139642948,SHIB/USDT,
2024-04-03T10:20:44.469Z,600000.0,2.735e-05,16.41,1712139644469,SHIB/USDT,
2024-04-03T10:20:47.279Z,153055034.0,2.736e-05,4187.58573024,1712139647279,SHIB/USDT,
2024-04-03T10:20:48.382Z,1000000.0,2.736e-05,27.36,1712139648382,SHIB/USDT,
2024-04-03T10:20:48.581Z,365823.0,2.735e-05,10.00525905,1712139648581,SHIB/USDT,
2024-04-03T10:20:48.752Z,990125261.0,2.735e-05,27079.92588835,1712139648752,SHIB/USDT,
2024-04-03T10:20:48.758Z,13611903.0,2.735e-05,372.28554705,1712139648758,SHIB/USDT,
2024-04-03T10:20:48.764Z,88504138.0,2.734e-05,2419.70313292,1712139648764,SHIB/USDT,
2024-04-03T10:20:48.773Z,18281000.0,2.734e-05,499.80254,1712139648773,SHIB/USDT,
2024-04-03T10:20:48.782Z,705067.0,2.734e-05,19.27653178,1712139648782,SHIB/USDT,
2024-04-03T10:20:49.762Z,964141.0,2.734e-05,26.35961494,1712139649762,SHIB/USDT,
2024-04-03T10:20:50.998Z,379133.0,2.735e-05,10.36928755,1712139650998,SHIB/USDT,
2024-04-03T10:20:51.338Z,2693901.0,2.735e-05,73.67819235,1712139651338,SHIB/USDT,
2024-04-03T10:20:52.497Z,3265506.0,2.734e-05,89.27893404,1712139652497,SHIB/USDT,
2024-04-03T10:20:52.522Z,68324.0,2.734e-05,1.86797816,1712139652522,SHIB/USDT,
2024-04-03T10:20:52.673Z,5484503.0,2.735e-05,150.00115705,1712139652673,SHIB/USDT,
2024-04-03T10:20:53.665Z,4577707.0,2.735e-05,125.20028645,1712139653665,SHIB/USDT,
2024-04-03T10:20:54.500Z,4765986.0,2.735e-05,130.3497171,1712139654500,SHIB/USDT,
2024-04-03T10:20:54.961Z,365304.0,2.735e-05,9.9910644,1712139654961,SHIB/USDT,
2024-04-03T10:20:55.574Z,901403.0,2.735e-05,24.65337205,1712139655574,SHIB/USDT,
2024-04-03T10:20:56.277Z,8390437.0,2.735e-05,229.47845195,1712139656277,SHIB/USDT,
2024-04-03T10:20:57.158Z,12093533.0,2.735e-05,330.75812755,1712139657158,SHIB/USDT,
2024-04-03T10:20:58.106Z,1716244.0,2.735e-05,46.9392734,1712139658106,SHIB/USDT,
2024-04-03T10:20:58.916Z,865603.0,2.735e-05,23.67424205,1712139658916,SHIB/USDT,
2024-04-03T10:21:01.027Z,197256923.0,2.735e-05,5394.97684405,1712139661027,SHIB/USDT,
2024-04-03T10:21:03.158Z,10953395.0,2.734e-05,299.4658193,1712139663158,SHIB/USDT,
2024-04-03T10:21:03.822Z,253716221.0,2.734e-05,6936.60148214,1712139663822,SHIB/USDT,
2024-04-03T10:21:04.111Z,7627617.0,2.734e-05,208.53904878,1712139664111,SHIB/USDT,
2024-04-03T10:21:04.442Z,12702647.0,2.733e-05,347.16334251,1712139664442,SHIB/USDT,
2024-04-03T10:21:04.770Z,5000000.0,2.734e-05,136.7,1712139664770,SHIB/USDT,
2024-04-03T10:21:05.581Z,59540070.0,2.734e-05,1627.8255138,1712139665581,SHIB/USDT,
2024-04-03T10:21:05.649Z,1904651.0,2.735e-05,52.09220485,1712139665649,SHIB/USDT,
2024-04-03T10:21:05.649Z,1904651.0,2.735e-05,52.09220485,1712139665649,SHIB/USDT,
2024-04-03T10:21:05.748Z,1904651.0,2.735e-05,52.09220485,1712139665748,SHIB/USDT,
2024-04-03T10:21:05.749Z,1904651.0,2.735e-05,52.09220485,1712139665749,SHIB/USDT,
2024-04-03T10:21:07.581Z,1392422.0,2.734e-05,38.06881748,1712139667581,SHIB/USDT,
2024-04-03T10:21:09.780Z,419775.0,2.735e-05,11.48084625,1712139669780,SHIB/USDT,
2024-04-03T10:21:09.920Z,1059234.0,2.735e-05,28.9700499,1712139669920,SHIB/USDT,
2024-04-03T10:21:11.965Z,66144.0,2.735e-05,1.8090384,1712139671965,SHIB/USDT,
2024-04-03T10:21:13.464Z,539758.0,2.735e-05,14.7623813,1712139673464,SHIB/USDT,
2024-04-03T10:21:14.734Z,327565.0,2.735e-05,8.95890275,1712139674734,SHIB/USDT,
2024-04-03T10:21:16.501Z,30000000.0,2.734e-05,820.2,1712139676501,SHIB/USDT,
2024-04-03T10:21:16.502Z,56667951.0,2.734e-05,1549.30178034,1712139676502,SHIB/USDT,
2024-04-03T10:21:16.566Z,18281000.0,2.733e-05,499.61973,1712139676566,SHIB/USDT,
2024-04-03T10:21:17.763Z,94922091.0,2.734e-05,2595.16996794,1712139677763,SHIB/USDT,
2024-04-03T10:21:18.464Z,200000.0,2.734e-05,5.468,1712139678464,SHIB/USDT,
2024-04-03T10:21:18.464Z,2260121.0,2.734e-05,61.79170814,1712139678464,SHIB/USDT,
2024-04-03T10:21:19.293Z,193828614.0,2.735e-05,5301.2125929,1712139679293,SHIB/USDT,
2024-04-03T10:21:19.296Z,446877909.0,2.735e-05,12222.11081115,1712139679296,SHIB/USDT,
2024-04-03T10:21:19.447Z,1691078.0,2.735e-05,46.2509833,1712139679447,SHIB/USDT,
2024-04-03T10:21:19.627Z,1062879.0,2.736e-05,29.08036944,1712139679627,SHIB/USDT,
2024-04-03T10:21:19.713Z,30000000.0,2.736e-05,820.8,1712139679713,SHIB/USDT,
2024-04-03T10:21:19.741Z,10664788.0,2.736e-05,291.78859968,1712139679741,SHIB/USDT,
2024-04-03T10:21:20.205Z,774182.0,2.737e-05,21.18936134,1712139680205,SHIB/USDT,
2024-04-03T10:21:20.265Z,490050.0,2.737e-05,13.4126685,1712139680265,SHIB/USDT,
2024-04-03T10:21:20.291Z,22180563.0,2.736e-05,606.86020368,1712139680291,SHIB/USDT,
2024-04-03T10:21:20.601Z,3523208.0,2.736e-05,96.39497088,1712139680601,SHIB/USDT,
2024-04-03T10:21:21.106Z,4932070.0,2.736e-05,134.9414352,1712139681106,SHIB/USDT,
2024-04-03T10:21:21.660Z,8800000.0,2.736e-05,240.768,1712139681660,SHIB/USDT,
2024-04-03T10:21:21.766Z,8800000.0,2.736e-05,240.768,1712139681766,SHIB/USDT,
2024-04-03T10:21:21.872Z,8800000.0,2.736e-05,240.768,1712139681872,SHIB/USDT,
2024-04-03T10:21:21.877Z,1540526.0,2.736e-05,42.14879136,1712139681877,SHIB/USDT,
2024-04-03T10:21:23.084Z,26903538.0,2.735e-05,735.8117643,1712139683084,SHIB/USDT,
2024-04-03T10:21:23.412Z,5435648.0,2.736e-05,148.71932928,1712139683412,SHIB/USDT,
2024-04-03T10:21:24.282Z,190199.0,2.735e-05,5.20194265,1712139684282,SHIB/USDT,
2024-04-03T10:21:24.790Z,101019.0,2.736e-05,2.76387984,1712139684790,SHIB/USDT,
2024-04-03T10:21:25.397Z,1602122.0,2.736e-05,43.83405792,1712139685397,SHIB/USDT,
2024-04-03T10:21:25.477Z,201096.0,2.735e-05,5.4999756,1712139685477,SHIB/USDT,
2024-04-03T10:21:25.988Z,280295.0,2.736e-05,7.6688712,1712139685988,SHIB/USDT,
2024-04-03T10:21:27.259Z,2691249.0,2.735e-05,73.60566015,1712139687259,SHIB/USDT,
2024-04-03T10:21:27.382Z,252358.0,2.736e-05,6.90451488,1712139687382,SHIB/USDT,
2024-04-03T10:21:28.746Z,107901791.0,2.736e-05,2952.19300176,1712139688746,SHIB/USDT,
2024-04-03T10:21:29.078Z,2746737.0,2.737e-05,75.17819169,1712139689078,SHIB/USDT,
2024-04-03T10:21:29.713Z,31780411.0,2.736e-05,869.51204496,1712139689713,SHIB/USDT,
2024-04-03T10:21:30.801Z,59331526.0,2.737e-05,1623.90386662,1712139690801,SHIB/USDT,
2024-04-03T10:21:30.906Z,8800000.0,2.736e-05,240.768,1712139690906,SHIB/USDT,
2024-04-03T10:21:30.932Z,799400.0,2.736e-05,21.871584,1712139690932,SHIB/USDT,
2024-04-03T10:21:31.009Z,8800000.0,2.736e-05,240.768,1712139691009,SHIB/USDT,
2024-04-03T10:21:31.011Z,4417612.0,2.736e-05,120.86586432,1712139691011,SHIB/USDT,
2024-04-03T10:21:31.214Z,2814327.0,2.736e-05,76.99998672,1712139691214,SHIB/USDT,
2024-04-03T10:21:32.144Z,851382.0,2.735e-05,23.2852977,1712139692144,SHIB/USDT,
2024-04-03T10:21:33.662Z,190000.0,2.735e-05,5.1965,1712139693662,SHIB/USDT,
2024-04-03T10:21:33.756Z,17887078.0,2.735e-05,489.2115833,1712139693756,SHIB/USDT,
2024-04-03T10:21:34.520Z,13705455.0,2.735e-05,374.84419425,1712139694520,SHIB/USDT,
2024-04-03T10:21:34.658Z,20584386.0,2.735e-05,562.9829571,1712139694658,SHIB/USDT,
2024-04-03T10:21:34.870Z,28257456.0,2.734e-05,772.55884704,1712139694870,SHIB/USDT,
2024-04-03T10:21:35.442Z,365642.0,2.735e-05,10.0003087,1712139695442,SHIB/USDT,
2024-04-03T10:21:40.036Z,1694043.0,2.734e-05,46.31513562,1712139700036,SHIB/USDT,
2024-04-03T10:21:40.471Z,4529775.0,2.735e-05,123.88934625,1712139700471,SHIB/USDT,
2024-04-03T10:21:41.639Z,784351.0,2.735e-05,21.45199985,1712139701639,SHIB/USDT,
2024-04-03T10:21:42.882Z,757802.0,2.735e-05,20.7258847,1712139702882,SHIB/USDT,
2024-04-03T10:21:43.140Z,20635999.0,2.735e-05,564.39457265,1712139703140,SHIB/USDT,
2024-04-03T10:21:44.540Z,10233932.0,2.734e-05,279.79570088,1712139704540,SHIB/USDT,
2024-04-03T10:21:45.785Z,670927459.0,2.734e-05,18343.15672906,1712139705785,SHIB/USDT,
2024-04-03T10:21:45.901Z,5000000.0,2.735e-05,136.75,1712139705901,SHIB/USDT,
2024-04-03T10:21:46.247Z,1649688.0,2.735e-05,45.1189668,1712139706247,SHIB/USDT,
2024-04-03T10:21:46.323Z,1000000.0,2.734e-05,27.34,1712139706323,SHIB/USDT,
2024-04-03T10:21:48.467Z,2211525.0,2.734e-05,60.4630935,1712139708467,SHIB/USDT,
2024-04-03T10:21:49.928Z,124726574.0,2.735e-05,3411.2717989,1712139709928,SHIB/USDT,
2024-04-03T10:21:50.657Z,3657644.0,2.734e-05,99.99998696,1712139710657,SHIB/USDT,
2024-04-03T10:21:53.987Z,6777852.0,2.735e-05,185.3742522,1712139713987,SHIB/USDT,
2024-04-03T10:21:54.159Z,307193.0,2.735e-05,8.40172855,1712139714159,SHIB/USDT,
2024-04-03T10:21:54.238Z,365430.0,2.736e-05,9.9981648,1712139714238,SHIB/USDT,
2024-04-03T10:21:56.622Z,423624.0,2.736e-05,11.59035264,1712139716622,SHIB/USDT,
2024-04-03T10:21:56.689Z,1000000.0,2.736e-05,27.36,1712139716689,SHIB/USDT,
2024-04-03T10:21:56.881Z,241254.0,2.736e-05,6.60070944,1712139716881,SHIB/USDT,
2024-04-03T10:21:57.930Z,410986.0,2.736e-05,11.24457696,1712139717930,SHIB/USDT,
2024-04-03T10:21:58.181Z,12420092.0,2.736e-05,339.81371712,1712139718181,SHIB/USDT,
2024-04-03T10:21:59.658Z,78567000.0,2.736e-05,2149.59312,1712139719658,SHIB/USDT,
2024-04-03T10:21:59.661Z,23790543.0,2.736e-05,650.90925648,1712139719661,SHIB/USDT,
2024-04-03T10:21:59.955Z,1121311.0,2.737e-05,30.69028207,1712139719955,SHIB/USDT,
2024-04-03T10:22:00.650Z,30000000.0,2.736e-05,820.8,1712139720650,SHIB/USDT,
2024-04-03T10:22:00.651Z,13848942.0,2.736e-05,378.90705312,1712139720651,SHIB/USDT,
2024-04-03T10:22:02.353Z,660066.0,2.736e-05,18.05940576,1712139722353,SHIB/USDT,
2024-04-03T10:22:04.357Z,36830700.0,2.735e-05,1007.319645,1712139724357,SHIB/USDT,
2024-04-03T10:22:05.277Z,442297.0,2.736e-05,12.10124592,1712139725277,SHIB/USDT,
2024-04-03T10:22:05.604Z,182748.0,2.736e-05,4.99998528,1712139725604,SHIB/USDT,
2024-04-03T10:22:06.966Z,659848.0,2.736e-05,18.05344128,1712139726966,SHIB/USDT,
2024-04-03T10:22:11.071Z,1471020.0,2.735e-05,40.232397,1712139731071,SHIB/USDT,
2024-04-03T10:22:11.466Z,659848.0,2.736e-05,18.05344128,1712139731466,SHIB/USDT,
2024-04-03T10:22:12.624Z,1683214.0,2.736e-05,46.05273504,1712139732624,SHIB/USDT,
2024-04-03T10:22:12.800Z,130716.0,2.736e-05,3.57638976,1712139732800,SHIB/USDT,
2024-04-03T10:22:12.801Z,248156.0,2.735e-05,6.7870666,1712139732801,SHIB/USDT,
2024-04-03T10:22:13.765Z,124601848.0,2.735e-05,3407.8605428,1712139733765,SHIB/USDT,
2024-04-03T10:22:14.134Z,1471021.0,2.735e-05,40.23242435,1712139734134,SHIB/USDT,
2024-04-03T10:22:14.576Z,548446.0,2.735e-05,14.9999981,1712139734576,SHIB/USDT,
2024-04-03T10:22:15.323Z,2148494.0,2.735e-05,58.7613109,1712139735323,SHIB/USDT,
2024-04-03T10:22:16.453Z,6053264.0,2.735e-05,165.5567704,1712139736453,SHIB/USDT,
2024-04-03T10:22:16.455Z,18274000.0,2.734e-05,499.61116,1712139736455,SHIB/USDT,
2024-04-03T10:22:17.643Z,30000000.0,2.734e-05,820.2,1712139737643,SHIB/USDT,
2024-04-03T10:22:17.643Z,281915115.0,2.734e-05,7707.5592441,1712139737643,SHIB/USDT,
2024-04-03T10:22:17.651Z,18375597.0,2.734e-05,502.38882198,1712139737651,SHIB/USDT,
2024-04-03T10:22:17.651Z,18375597.0,2.734e-05,502.38882198,1712139737651,SHIB/USDT,
2024-04-03T10:22:17.651Z,18281000.0,2.733e-05,499.61973,1712139737651,SHIB/USDT,
2024-04-03T10:22:17.685Z,2437143.0,2.734e-05,66.63148962,1712139737685,SHIB/USDT,
2024-04-03T10:22:17.699Z,731796560.0,2.733e-05,19999.9999848,1712139737699,SHIB/USDT,
2024-04-03T10:22:17.772Z,1278211.0,2.734e-05,34.94628874,1712139737772,SHIB/USDT,
2024-04-03T10:22:17.792Z,228991.0,2.734e-05,6.26061394,1712139737792,SHIB/USDT,
2024-04-03T10:22:19.498Z,15627000.0,2.734e-05,427.24218,1712139739498,SHIB/USDT,
2024-04-03T10:22:20.199Z,3656628.0,2.734e-05,99.97220952,1712139740199,SHIB/USDT,
