datetime,amount,price,cost,timestamp,symbol,type
2024-04-03T09:55:52.923Z,6875.42,0.1869624,1285.445024208,1712138152923,DOGE/USD,limit
2024-04-03T09:56:21.139Z,2138.40734628,0.1867267,399.29774702662166,1712138181139,DOGE/USD,market
2024-04-03T09:56:21.139Z,7861.59265372,0.1867032,1467.784505546016,1712138181139,DOGE/USD,market
2024-04-03T09:56:40.025Z,3562.5,0.1866471,664.93029375,1712138200025,DOGE/USD,limit
2024-04-03T09:56:40.025Z,3562.5,0.1866589,664.97233125,1712138200025,DOGE/USD,limit
2024-04-03T09:56:40.025Z,8725.6516,0.1866793,1628.89853273188,1712138200025,DOGE/USD,limit
2024-04-03T09:57:59.429Z,104.12550473,0.186812,19.45189378962076,1712138279429,DOGE/USD,limit
2024-04-03T09:57:59.429Z,200.2879769,0.186862,37.4262119394878,1712138279429,DOGE/USD,limit
2024-04-03T09:57:59.429Z,15557.41231837,0.1868756,2907.3007614427847,1712138279429,DOGE/USD,limit
2024-04-03T09:58:01.026Z,790.89,0.1868564,147.782858196,1712138281026,DOGE/USD,limit
2024-04-03T09:58:01.335Z,32.33,0.1868658,6.041371314,1712138281335,DOGE/USD,limit
2024-04-03T09:58:04.190Z,3562.5,0.1868118,665.5170375,1712138284190,DOGE/USD,market
2024-04-03T09:58:04.190Z,1790.48091448,0.1868118,334.4829624996549,1712138284190,DOGE/USD,market
2024-04-03T09:58:07.809Z,56.35,0.1866374,10.51701749,1712138287809,DOGE/USD,limit
2024-04-03T09:58:50.530Z,220.0,0.1864952,41.028944,1712138330530,DOGE/USD,limit
2024-04-03T09:59:05.132Z,70.89,0.1862361,13.202277129,1712138345132,DOGE/USD,limit
2024-04-03T09:59:23.017Z,3562.5,0.1865276,664.504575,1712138363017,DOGE/USD,limit
2024-04-03T09:59:23.017Z,233.38584515,0.1865543,43.53913297186664,1712138363017,DOGE/USD,limit
2024-04-03T09:59:23.017Z,6420.0,0.1865548,1197.681816,1712138363017,DOGE/USD,limit
2024-04-03T09:59:23.017Z,5685.17415485,0.1865575,1060.6118773934288,1712138363017,DOGE/USD,limit
2024-04-03T09:59:35.755Z,326.04,0.1866197,60.845486988,1712138375755,DOGE/USD,limit
2024-04-03T10:00:42.005Z,3562.5,0.1864445,664.20853125,1712138442005,DOGE/USD,limit
2024-04-03T10:00:42.005Z,233.38584515,0.1864538,43.51567769442907,1712138442005,DOGE/USD,limit
2024-04-03T10:00:42.005Z,12099.55745485,0.1864539,2256.0096757308565,1712138442005,DOGE/USD,limit
2024-04-03T10:00:46.028Z,26.43,0.1863727,4.925830461,1712138446028,DOGE/USD,limit
2024-04-03T10:00:47.355Z,9226.1134309,0.1863183,1718.9937700524554,1712138447355,DOGE/USD,market
2024-04-03T10:00:50.024Z,15.86,0.1863177,2.954998722,1712138450024,DOGE/USD,limit
2024-04-03T10:00:50.237Z,5884.76579797,0.1862782,1096.2035802674152,1712138450237,DOGE/USD,market
2024-04-03T10:00:56.929Z,5347.42772684,0.1863184,996.3241781804659,1712138456929,DOGE/USD,market
2024-04-03T10:01:33.821Z,2284.32813389,0.1861757,425.2863893566645,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,1278.17186611,0.1861757,237.96454189333554,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,12960.0,0.1861757,2412.837072,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,4265.0,0.1861757,794.0393605,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,26856.35128537,0.1861757,4999.99999999966,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,26856.35128537,0.1861757,4999.99999999966,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,31758.91931274,0.1861661,5912.434148667486,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,6420.0,0.186166,1195.18572,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,3562.5,0.186157,663.1843125,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,233.38584515,0.1861437,43.44330474384805,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,9595.39421078,0.1861415,1786.1010714859053,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,3562.5,0.186138,663.116625,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,233.38584515,0.1861313,43.4404107593682,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,26863.77312407,0.1861242,4999.99828169903,1712138493821,DOGE/USD,market
2024-04-03T10:01:33.821Z,22270.79056469,0.186122,4145.084081481232,1712138493821,DOGE/USD,market
2024-04-03T10:01:36.667Z,114.87,0.1861758,21.386014146,1712138496667,DOGE/USD,limit
2024-04-03T10:01:49.331Z,12260.80733403,0.1860679,2281.3426729475605,1712138509331,DOGE/USD,market
2024-04-03T10:02:01.048Z,15923.5668,0.1861072,2963.49043116096,1712138521048,DOGE/USD,limit
2024-04-03T10:02:07.205Z,2122.47795132,0.1860211,394.82568323029284,1712138527205,DOGE/USD,market
2024-04-03T10:02:15.393Z,2168.37729,0.1859869,403.289770197501,1712138535393,DOGE/USD,limit
2024-04-03T10:02:15.397Z,8.03e-06,0.1859869,1.493474807e-06,1712138535397,DOGE/USD,limit
2024-04-03T10:02:47.667Z,17068.3692,0.1859419,3173.72499894948,1712138567667,DOGE/USD,limit
2024-04-03T10:02:47.667Z,9821.75940076,0.1859419,1826.276604320176,1712138567667,DOGE/USD,limit
2024-04-03T10:02:47.672Z,7329.38198,0.1859965,1363.23939544307,1712138567672,DOGE/USD,limit
2024-04-03T10:02:47.700Z,12960.0,0.1860755,2411.53848,1712138567700,DOGE/USD,limit
2024-04-03T10:02:52.117Z,35697.69611273,0.1861758,6646.047131944398,1712138572117,DOGE/USD,limit
2024-04-03T10:02:52.754Z,9781.79059478,0.1861758,1821.1326894156423,1712138572754,DOGE/USD,limit
2024-04-03T10:02:52.807Z,1274.41029249,0.1861758,237.26435573255975,1712138572807,DOGE/USD,limit
2024-04-03T10:02:57.975Z,32.33,0.1863045,6.023224485,1712138577975,DOGE/USD,limit
2024-04-03T10:03:28.102Z,3562.5,0.1863014,663.6987375,1712138608102,DOGE/USD,limit
2024-04-03T10:03:28.102Z,99.13874091,0.1863046,18.470003469741187,1712138608102,DOGE/USD,limit
2024-04-03T10:03:28.102Z,12250.66675909,0.1863061,2282.3739462856975,1712138608102,DOGE/USD,limit
2024-04-03T10:03:43.173Z,2418.45178411,0.1861201,450.1224879037316,1712138623173,DOGE/USD,market
2024-04-03T10:03:57.165Z,1946.55054173,0.1862092,362.46561913510993,1712138637165,DOGE/USD,market
2024-04-03T10:04:08.904Z,2495.93,0.18612,464.5424916,1712138648904,DOGE/USD,limit
2024-04-03T10:04:18.051Z,220.14704656,0.1859499,40.93632129312734,1712138658051,DOGE/USD,market
2024-04-03T10:04:48.712Z,15923.5668,0.1862185,2965.2627241458,1712138688712,DOGE/USD,limit
2024-04-03T10:05:25.835Z,164.7982,0.1861421,30.67588302422,1712138725835,DOGE/USD,market
2024-04-03T10:05:36.941Z,784.78921087,0.1862176,146.1415633541053,1712138736941,DOGE/USD,market
2024-04-03T10:06:14.029Z,3562.5,0.1860641,662.85335625,1712138774029,DOGE/USD,limit
2024-04-03T10:06:14.029Z,6420.0,0.186064,1194.53088,1712138774029,DOGE/USD,limit
2024-04-03T10:06:14.029Z,6420.0,0.186064,1194.53088,1712138774029,DOGE/USD,limit
2024-04-03T10:06:15.626Z,15917.9342,0.1860636,2961.74814181512,1712138775626,DOGE/USD,limit
2024-04-03T10:06:35.817Z,12998.3588,0.1860636,2418.52143241968,1712138795817,DOGE/USD,limit
2024-04-03T10:07:07.523Z,75.0,0.1862736,13.97052,1712138827523,DOGE/USD,market
2024-04-03T10:07:36.808Z,15917.9342,0.1860956,2962.25751570952,1712138856808,DOGE/USD,limit
2024-04-03T10:07:54.132Z,236.08316566,0.1859665,43.90356002671039,1712138874132,DOGE/USD,market
2024-04-03T10:08:19.626Z,3562.5,0.1859262,662.3620875,1712138899626,DOGE/USD,limit
2024-04-03T10:08:19.626Z,12366.7035,0.1859374,2299.4326953609,1712138899626,DOGE/USD,limit
2024-04-03T10:08:26.436Z,3562.5,0.1858508,662.093475,1712138906436,DOGE/USD,limit
2024-04-03T10:08:26.436Z,16437.5,0.1858639,3055.13785625,1712138906436,DOGE/USD,limit
2024-04-03T10:08:57.076Z,235.60640981,0.1858712,43.79244611907647,1712138937076,DOGE/USD,market
2024-04-03T10:09:03.244Z,370.62917372,0.1859364,68.91345429647141,1712138943244,DOGE/USD,market
2024-04-03T10:09:37.887Z,15946.1374,0.18583,2963.270713042,1712138977887,DOGE/USD,limit
2024-04-03T10:10:53.858Z,15957.4468,0.1857001,2963.29946650468,1712139053858,DOGE/USD,limit
2024-04-03T10:11:02.709Z,3562.5,0.1857093,661.58938125,1712139062709,DOGE/USD,limit
2024-04-03T10:11:07.178Z,4860.0,0.1857001,902.502486,1712139067178,DOGE/USD,market
2024-04-03T10:11:07.178Z,3562.5,0.1857001,661.55660625,1712139067178,DOGE/USD,market
2024-04-03T10:11:07.178Z,26925.13358905,0.1857001,4999.999999999944,1712139067178,DOGE/USD,market
2024-04-03T10:11:07.178Z,26925.13358905,0.1857001,4999.999999999944,1712139067178,DOGE/USD,market
2024-04-03T10:11:07.178Z,26925.13358905,0.1857001,4999.999999999944,1712139067178,DOGE/USD,market
2024-04-03T10:11:07.178Z,5762.99595887,0.1857001,1070.1889258617548,1712139067178,DOGE/USD,market
2024-04-03T10:11:07.178Z,5039.10327398,0.1857063,935.7932243287121,1712139067178,DOGE/USD,market
2024-04-03T10:11:13.771Z,320.57,0.1857001,59.529881057,1712139073771,DOGE/USD,limit
2024-04-03T10:11:18.104Z,26924.24916346,0.1857062,4999.999999999335,1712139078104,DOGE/USD,limit
2024-04-03T10:11:23.945Z,5397.80323715,0.1857,1002.372061138755,1712139083945,DOGE/USD,limit
2024-04-03T10:11:29.757Z,8358.00754153,0.1857001,1552.0828362628752,1712139089757,DOGE/USD,limit
2024-04-03T10:11:29.847Z,16208.15595562,0.1857001,3009.8561817742298,1712139089847,DOGE/USD,limit
2024-04-03T10:11:29.890Z,9969.19033938,0.1857001,1851.2796429419,1712139089890,DOGE/USD,limit
2024-04-03T10:11:29.923Z,7733.3913913,0.1857063,1436.1395017301752,1712139089923,DOGE/USD,limit
2024-04-03T10:11:30.546Z,5889.88575281,0.1857063,1093.7888905770596,1712139090546,DOGE/USD,limit
2024-04-03T10:11:30.598Z,9970.23644006,0.1857063,1851.5357194087144,1712139090598,DOGE/USD,limit
2024-04-03T10:11:30.648Z,9970.23644006,0.1857063,1851.5357194087144,1712139090648,DOGE/USD,limit
2024-04-03T10:11:30.707Z,8785.63673969,0.1857063,1631.548092071893,1712139090707,DOGE/USD,limit
2024-04-03T10:11:30.760Z,8127.51934625,0.1857063,1509.3315459705063,1712139090760,DOGE/USD,limit
2024-04-03T10:11:30.850Z,8127.51934625,0.1857063,1509.3315459705063,1712139090850,DOGE/USD,limit
2024-04-03T10:11:30.905Z,7751.45019612,0.1857063,1439.4931355557196,1712139090905,DOGE/USD,limit
2024-04-03T10:11:31.011Z,6471.1133212,0.1857063,1201.7265117607635,1712139091011,DOGE/USD,limit
2024-04-03T10:11:31.060Z,5794.17584308,0.1857063,1076.0149573677675,1712139091060,DOGE/USD,limit
2024-04-03T10:11:31.157Z,5801.42624643,0.1857063,1077.3614029474036,1712139091157,DOGE/USD,limit
2024-04-03T10:11:31.219Z,3104.92966277,0.1857063,576.6049994332644,1712139091219,DOGE/USD,limit
2024-04-03T10:11:43.093Z,169.1424959,0.1858405,31.43352600930395,1712139103093,DOGE/USD,limit
2024-04-03T10:11:55.445Z,5530.07133635,0.186,1028.5932685611,1712139115445,DOGE/USD,limit
2024-04-03T10:11:55.510Z,5530.07133635,0.186,1028.5932685611,1712139115510,DOGE/USD,limit
2024-04-03T10:11:55.593Z,3939.8573273,0.186,732.8134628778,1712139115593,DOGE/USD,limit
2024-04-03T10:11:57.413Z,5793.55271128,0.1861935,1078.7218567477128,1712139117413,DOGE/USD,market
2024-04-03T10:12:00.032Z,37.84871359,0.1862173,7.048085253203107,1712139120032,DOGE/USD,market
2024-04-03T10:12:00.032Z,39.95876584,0.1862173,7.441013486057032,1712139120032,DOGE/USD,market
2024-04-03T10:12:00.032Z,8578.18554865,0.1862204,1597.4331441438223,1712139120032,DOGE/USD,market
2024-04-03T10:12:00.032Z,8724.66510576,0.1862204,1624.7106258606696,1712139120032,DOGE/USD,market
2024-04-03T10:12:03.605Z,3562.5,0.1861107,663.01936875,1712139123605,DOGE/USD,market
2024-04-03T10:12:03.605Z,235.16747535,0.18612,43.769370512142,1712139123605,DOGE/USD,market
2024-04-03T10:12:07.547Z,15934.8441,0.1861229,2965.83939493989,1712139127547,DOGE/USD,limit
2024-04-03T10:12:15.634Z,100.0,0.1859959,18.59959,1712139135634,DOGE/USD,limit
2024-04-03T10:12:21.492Z,16956.14466358,0.1858862,3151.9132981631647,1712139141492,DOGE/USD,market
2024-04-03T10:12:34.594Z,220.04594843,0.1858702,40.899984443873784,1712139154594,DOGE/USD,market
2024-04-03T10:13:21.973Z,15946.1374,0.1859437,2965.08378886438,1712139201973,DOGE/USD,limit
2024-04-03T10:13:32.721Z,537.92361484,0.1859,99.999999998756,1712139212721,DOGE/USD,limit
2024-04-03T10:14:21.539Z,222.98421143,0.186039,41.48375971022577,1712139261539,DOGE/USD,limit
2024-04-03T10:14:28.597Z,158.42769477,0.1860427,29.47431608978668,1712139268597,DOGE/USD,limit
2024-04-03T10:14:28.597Z,99.02459609,0.18608,18.4264968404272,1712139268597,DOGE/USD,limit
2024-04-03T10:14:28.597Z,70.36770914,0.1861923,13.101925610507623,1712139268597,DOGE/USD,limit
2024-04-03T10:15:03.887Z,168.61291807,0.1859472,31.353099998945904,1712139303887,DOGE/USD,limit
2024-04-03T10:15:03.887Z,296.90046193,0.1858403,55.17607091520978,1712139303887,DOGE/USD,limit
2024-04-03T10:15:03.887Z,7.97e-06,0.1858403,1.481147191e-06,1712139303887,DOGE/USD,limit
2024-04-03T10:15:03.887Z,558.09479481,0.1858403,103.71650409592884,1712139303887,DOGE/USD,limit
2024-04-03T10:15:03.887Z,1.651e-05,0.1858403,3.068223353e-06,1712139303887,DOGE/USD,limit
2024-04-03T10:15:03.887Z,168.61291807,0.1859472,31.353099998945904,1712139303887,DOGE/USD,limit
2024-04-03T10:15:03.887Z,296.90046193,0.1858403,55.17607091520978,1712139303887,DOGE/USD,limit
2024-04-03T10:15:03.887Z,7.97e-06,0.1858403,1.481147191e-06,1712139303887,DOGE/USD,limit
2024-04-03T10:15:03.887Z,558.09479481,0.1858403,103.71650409592884,1712139303887,DOGE/USD,limit
2024-04-03T10:15:03.887Z,1.651e-05,0.1858403,3.068223353e-06,1712139303887,DOGE/USD,limit
2024-04-03T10:15:07.769Z,26896.66566359,0.1858967,5000.001387864691,1712139307769,DOGE/USD,limit
2024-04-03T10:15:07.769Z,3562.5,0.1859198,662.3392875,1712139307769,DOGE/USD,limit
2024-04-03T10:15:07.769Z,3562.5,0.1859294,662.3734875,1712139307769,DOGE/USD,limit
2024-04-03T10:15:07.769Z,3562.5,0.1859294,662.3734875,1712139307769,DOGE/USD,limit
2024-04-03T10:15:07.769Z,4860.0,0.1859364,903.650904,1712139307769,DOGE/USD,limit
2024-04-03T10:15:07.769Z,12960.0,0.1859421,2409.809616,1712139307769,DOGE/USD,limit
2024-04-03T10:15:07.769Z,14457.40236408,0.1859472,2688.3134888740565,1712139307769,DOGE/USD,limit
2024-04-03T10:15:07.769Z,3562.5,0.185954,662.461125,1712139307769,DOGE/USD,limit
2024-04-03T10:15:07.769Z,4636.18274128,0.1859581,862.1357338212204,1712139307769,DOGE/USD,limit
2024-04-03T10:15:07.769Z,3562.5,0.1859773,662.54413125,1712139307769,DOGE/USD,limit
2024-04-03T10:15:07.769Z,233.38584515,0.1860123,43.412637843795345,1712139307769,DOGE/USD,limit
2024-04-03T10:15:07.769Z,5359.17504629,0.18602,996.9137421108658,1712139307769,DOGE/USD,limit
2024-04-03T10:15:38.991Z,964.98337121,0.186123,179.60559999971883,1712139338991,DOGE/USD,market
2024-04-03T10:16:11.800Z,179.73708544,0.1862116,33.469130259119105,1712139371800,DOGE/USD,limit
2024-04-03T10:16:12.040Z,605.327,0.1862345,112.7327711815,1712139372040,DOGE/USD,limit
2024-04-03T10:16:13.923Z,12960.0,0.1862511,2413.814256,1712139373923,DOGE/USD,limit
2024-04-03T10:16:13.923Z,26845.47903341,0.1862511,4999.999999999549,1712139373923,DOGE/USD,limit
2024-04-03T10:16:13.923Z,3562.5,0.1862511,663.51954375,1712139373923,DOGE/USD,limit
2024-04-03T10:16:13.923Z,233.38584515,0.1862511,43.46837038361716,1712139373923,DOGE/USD,limit
2024-04-03T10:16:13.923Z,7218.95612144,0.1862511,1344.5385184699335,1712139373923,DOGE/USD,limit
2024-04-03T10:16:26.710Z,82.98613582,0.1862512,15.456267379837984,1712139386710,DOGE/USD,limit
2024-04-03T10:16:26.710Z,571.94386418,0.1862512,106.52523103616201,1712139386710,DOGE/USD,limit
2024-04-03T10:16:32.303Z,9484.5266995,0.1862512,1766.5044792139145,1712139392303,DOGE/USD,limit
2024-04-03T10:16:32.341Z,7799.31743632,0.1862512,1452.6322316955236,1712139392341,DOGE/USD,limit
2024-04-03T10:16:33.167Z,125.74869514,0.1862693,23.423121419641202,1712139393167,DOGE/USD,limit
2024-04-03T10:16:33.167Z,185.12725248,0.1862707,34.48378290852634,1712139393167,DOGE/USD,limit
2024-04-03T10:16:34.672Z,242.26759344,0.1862773,45.12895318350091,1712139394672,DOGE/USD,market
2024-04-03T10:16:35.456Z,157.50607393,0.1862773,29.33980618528079,1712139395456,DOGE/USD,limit
2024-04-03T10:16:37.883Z,327.4,0.1863326,61.00529324,1712139397883,DOGE/USD,limit
2024-04-03T10:16:40.502Z,174.25857402,0.1863613,32.47505439051343,1712139400502,DOGE/USD,limit
2024-04-03T10:16:44.355Z,120.40828971,0.1863949,22.44349111966648,1712139404355,DOGE/USD,limit
2024-04-03T10:16:44.355Z,125.97437835,0.1864466,23.48749453047111,1712139404355,DOGE/USD,limit
2024-04-03T10:16:44.355Z,168.70262687,0.1864764,31.45905852926087,1712139404355,DOGE/USD,limit
2024-04-03T10:16:44.355Z,790.20470507,0.1865008,147.37380965931905,1712139404355,DOGE/USD,limit
2024-04-03T10:16:55.489Z,512.12125926,0.1864369,95.4783000005307,1712139415489,DOGE/USD,market
2024-04-03T10:17:13.777Z,3562.5,0.1862375,663.47109375,1712139433777,DOGE/USD,market
2024-04-03T10:17:13.777Z,3562.5,0.1862375,663.47109375,1712139433777,DOGE/USD,market
2024-04-03T10:17:13.777Z,26846.96880576,0.1862408,5000.000947959787,1712139433777,DOGE/USD,market
2024-04-03T10:17:13.777Z,12960.0,0.1862468,2413.758528,1712139433777,DOGE/USD,market
2024-04-03T10:17:13.777Z,3068.03119424,0.1862475,571.4131398492144,1712139433777,DOGE/USD,market
2024-04-03T10:17:21.955Z,3562.5,0.1861504,663.1608,1712139441955,DOGE/USD,market
2024-04-03T10:17:21.955Z,3562.5,0.1861581,663.18823125,1712139441955,DOGE/USD,market
2024-04-03T10:17:21.955Z,3562.5,0.1861823,663.27444375,1712139441955,DOGE/USD,market
2024-04-03T10:17:21.955Z,6420.0,0.1861964,1195.380888,1712139441955,DOGE/USD,market
2024-04-03T10:17:21.955Z,3562.5,0.1862038,663.3510375,1712139441955,DOGE/USD,market
2024-04-03T10:17:21.955Z,3562.5,0.1862242,663.4237125,1712139441955,DOGE/USD,market
2024-04-03T10:17:21.955Z,14862.3051845,0.1862306,2767.8160118925457,1712139441955,DOGE/USD,market
2024-04-03T10:17:21.955Z,10905.1948155,0.1862412,2030.9965686724986,1712139441955,DOGE/USD,market
2024-04-03T10:17:56.049Z,174.2506036,0.186349,32.4714257302564,1712139476049,DOGE/USD,market
2024-04-03T10:17:56.049Z,382.52786685,0.1863691,71.29137426975433,1712139476049,DOGE/USD,market
2024-04-03T10:18:45.185Z,124.36,0.1859124,23.120066064,1712139525185,DOGE/USD,limit
2024-04-03T10:19:00.875Z,26770.02681873,0.1859124,4976.87993393446,1712139540875,DOGE/USD,market
2024-04-03T10:19:00.875Z,26894.38681873,0.1859124,4999.999999998459,1712139540875,DOGE/USD,market
2024-04-03T10:19:00.875Z,9960.0,0.1859124,1851.687504,1712139540875,DOGE/USD,market
2024-04-03T10:19:00.875Z,26894.38681873,0.1859124,4999.999999998459,1712139540875,DOGE/USD,market
2024-04-03T10:19:00.875Z,3562.5,0.1859124,662.312925,1712139540875,DOGE/USD,market
2024-04-03T10:19:00.875Z,6420.0,0.185921,1193.61282,1712139540875,DOGE/USD,market
2024-04-03T10:19:00.875Z,3562.5,0.185931,662.3791875,1712139540875,DOGE/USD,market
2024-04-03T10:19:00.875Z,233.38584515,0.1859345,43.39448042504267,1712139540875,DOGE/USD,market
2024-04-03T10:19:00.875Z,3827.93683474,0.1859437,711.7807384178442,1712139540875,DOGE/USD,market
2024-04-03T10:19:00.875Z,233.38584515,0.1859495,43.39798121271993,1712139540875,DOGE/USD,market
2024-04-03T10:19:00.875Z,31895.21187897,0.1859544,5931.054987826739,1712139540875,DOGE/USD,market
2024-04-03T10:19:00.875Z,9746.2791398,0.1859556,1812.375185208993,1712139540875,DOGE/USD,market
2024-04-03T10:20:52.758Z,6480.0,0.1859609,1205.026632,1712139652758,DOGE/USD,limit
2024-04-03T10:20:52.758Z,3079.47720501,0.1859639,572.6715910047592,1712139652758,DOGE/USD,limit
2024-04-03T10:20:52.758Z,3562.5,0.1859795,662.55196875,1712139652758,DOGE/USD,limit
2024-04-03T10:20:52.758Z,2812.86689499,0.185991,523.1679266660851,1712139652758,DOGE/USD,limit
2024-04-03T10:21:02.541Z,26894.38681873,0.1859124,4999.999999998459,1712139662541,DOGE/USD,market
2024-04-03T10:21:02.541Z,26672.58719698,0.1859124,4958.764699999824,1712139662541,DOGE/USD,market
2024-04-03T10:21:04.313Z,48710.68,0.1859123,9055.914553364,1712139664313,DOGE/USD,limit
2024-04-03T10:21:09.421Z,16659.84,0.1859123,3097.269172032,1712139669421,DOGE/USD,limit
2024-04-03T10:21:20.526Z,17.01,0.1859482,3.162978882,1712139680526,DOGE/USD,limit
2024-04-03T10:21:26.916Z,181.3,0.1859123,33.70589999,1712139686916,DOGE/USD,limit
2024-04-03T10:21:54.212Z,3562.5,0.1859302,662.3763375,1712139714212,DOGE/USD,limit
2024-04-03T10:21:54.212Z,12960.0,0.1859215,2409.54264,1712139714212,DOGE/USD,limit
2024-04-03T10:21:54.212Z,870.944,0.1859187,161.9247762528,1712139714212,DOGE/USD,limit
2024-04-03T10:22:18.291Z,16659.84,0.1859123,3097.269172032,1712139738291,DOGE/USD,limit
2024-04-03T10:22:22.672Z,8312.09710428,0.1859123,1545.3210904800346,1712139742672,DOGE/USD,limit
2024-04-03T10:22:22.725Z,8312.09710428,0.1859123,1545.3210904800346,1712139742725,DOGE/USD,limit
2024-04-03T10:22:22.776Z,11307.49974744,0.1859123,2102.2032852959896,1712139742776,DOGE/USD,limit
2024-04-03T10:22:22.838Z,11307.49974744,0.1859123,2102.2032852959896,1712139742838,DOGE/USD,limit
2024-04-03T10:22:22.927Z,11307.49974744,0.1859123,2102.2032852959896,1712139742927,DOGE/USD,limit
2024-04-03T10:22:22.977Z,26409.31251035,0.1859123,4909.816030217942,1712139742977,DOGE/USD,limit
2024-04-03T10:22:23.033Z,2198.74174821,0.1859123,408.77313551574196,1712139743033,DOGE/USD,limit
2024-04-03T10:22:28.130Z,14476.22,0.1858,2689.681676,1712139748130,DOGE/USD,limit
2024-04-03T10:22:28.277Z,7199.28409236,0.1858,1337.626984360488,1712139748277,DOGE/USD,limit
2024-04-03T10:22:28.315Z,11785.42441567,0.1858,2189.731856431486,1712139748315,DOGE/USD,limit
